2022-12-10T23:25:15+01:00,0
2022-12-10T23:34:22+01:00,0
2022-12-10T23:34:22+01:00,0
2022-12-10T23:43:30+01:00,0
2022-12-10T23:43:30+01:00,0
2022-12-10T23:52:37+01:00,0
2022-12-10T23:52:37+01:00,0
2022-12-11T00:01:44+01:00,0
2022-12-11T00:01:44+01:00,0
2022-12-11T00:10:52+01:00,0
2022-12-11T00:10:52+01:00,0
2022-12-11T00:19:59+01:00,0
2022-12-11T00:19:59+01:00,0
2022-12-11T00:29:06+01:00,0
2022-12-11T00:29:06+01:00,0
2022-12-11T00:38:14+01:00,0
2022-12-11T00:38:14+01:00,0
2022-12-11T00:47:21+01:00,0
2022-12-11T00:47:21+01:00,0
2022-12-11T00:56:28+01:00,0
2022-12-11T00:56:28+01:00,0
2022-12-11T01:05:36+01:00,0
2022-12-11T01:05:36+01:00,0
2022-12-11T01:23:50+01:00,0
2022-12-11T01:23:50+01:00,0
2022-12-11T01:32:58+01:00,0
2022-12-11T01:32:58+01:00,0
2022-12-11T01:42:05+01:00,0
2022-12-11T01:42:05+01:00,0
2022-12-11T01:51:12+01:00,0
2022-12-11T01:51:12+01:00,0
2022-12-11T02:00:20+01:00,0
2022-12-11T02:00:20+01:00,0
2022-12-11T02:09:27+01:00,0
2022-12-11T02:09:27+01:00,0
2022-12-11T02:18:34+01:00,0
2022-12-11T02:18:34+01:00,0
2022-12-11T02:27:42+01:00,0
2022-12-11T02:27:42+01:00,0
2022-12-11T02:36:49+01:00,0
2022-12-11T02:36:49+01:00,0
2022-12-11T02:45:57+01:00,0
2022-12-11T02:45:57+01:00,0
2022-12-11T03:04:12+01:00,0
2022-12-11T03:04:12+01:00,0
2022-12-11T03:13:19+01:00,0
2022-12-11T03:13:19+01:00,0
2022-12-11T03:22:27+01:00,0
2022-12-11T03:22:27+01:00,0
2022-12-11T03:31:34+01:00,0
2022-12-11T03:31:34+01:00,0
2022-12-11T03:40:41+01:00,0
2022-12-11T03:40:41+01:00,0
2022-12-11T03:49:49+01:00,0
2022-12-11T03:49:49+01:00,0
2022-12-11T03:58:56+01:00,0
2022-12-11T03:58:56+01:00,0
2022-12-11T04:17:11+01:00,0
2022-12-11T04:17:11+01:00,0
2022-12-11T04:26:18+01:00,0
2022-12-11T04:26:18+01:00,0
2022-12-11T04:35:26+01:00,0
2022-12-11T04:35:26+01:00,0
2022-12-11T04:44:33+01:00,0
2022-12-11T04:44:33+01:00,0
2022-12-11T04:53:41+01:00,0
2022-12-11T04:53:41+01:00,0
2022-12-11T05:02:48+01:00,0
2022-12-11T05:02:48+01:00,0
2022-12-11T05:11:56+01:00,0
2022-12-11T05:11:56+01:00,0
2022-12-11T05:21:03+01:00,0
2022-12-11T05:21:03+01:00,0
2022-12-11T05:30:11+01:00,0
2022-12-11T05:30:11+01:00,0
2022-12-11T05:39:18+01:00,0
2022-12-11T05:39:18+01:00,0
2022-12-11T05:48:26+01:00,0
2022-12-11T05:48:26+01:00,0
2022-12-11T05:57:33+01:00,0
2022-12-11T05:57:33+01:00,0
2022-12-11T06:06:41+01:00,0
2022-12-11T06:06:41+01:00,0
2022-12-11T06:15:48+01:00,0
2022-12-11T06:15:48+01:00,0
2022-12-11T06:24:55+01:00,0
2022-12-11T06:24:55+01:00,0
2022-12-11T06:34:03+01:00,0
2022-12-11T06:34:03+01:00,0
2022-12-11T06:43:10+01:00,0
2022-12-11T06:43:10+01:00,0
2022-12-11T06:52:17+01:00,0
2022-12-11T06:52:17+01:00,0
2022-12-11T07:10:32+01:00,0
2022-12-11T07:10:32+01:00,0
2022-12-11T07:19:39+01:00,0
2022-12-11T07:19:39+01:00,0
2022-12-11T07:28:46+01:00,0
2022-12-11T07:28:46+01:00,0
2022-12-11T07:37:53+01:00,0
2022-12-11T07:37:53+01:00,0
2022-12-11T07:47:01+01:00,0
2022-12-11T07:47:01+01:00,0
2022-12-11T07:56:08+01:00,0
2022-12-11T07:56:08+01:00,0
2022-12-11T08:05:15+01:00,0
2022-12-11T08:05:15+01:00,0
2022-12-11T08:14:23+01:00,0
2022-12-11T08:14:23+01:00,0
2022-12-11T08:23:30+01:00,0
2022-12-11T08:23:30+01:00,0
2022-12-11T08:32:38+01:00,0
2022-12-11T08:32:38+01:00,0
2022-12-11T08:41:45+01:00,0
2022-12-11T08:41:45+01:00,0
2022-12-11T08:50:53+01:00,0
2022-12-11T08:50:53+01:00,0
2022-12-11T09:09:09+01:00,0
2022-12-11T09:09:09+01:00,0
2022-12-11T09:18:16+01:00,0
2022-12-11T09:18:16+01:00,0
2022-12-11T09:27:24+01:00,0
2022-12-11T09:27:24+01:00,0
2022-12-11T09:36:32+01:00,0
2022-12-11T09:36:32+01:00,0
2022-12-11T09:45:40+01:00,0
2022-12-11T09:45:40+01:00,0
2022-12-11T09:54:48+01:00,0
2022-12-11T09:54:48+01:00,0
2022-12-11T10:03:57+01:00,0
2022-12-11T10:03:57+01:00,0
2022-12-11T10:13:05+01:00,0
2022-12-11T10:13:05+01:00,0
2022-12-11T10:22:14+01:00,0
2022-12-11T10:22:14+01:00,0
2022-12-11T10:31:23+01:00,0
2022-12-11T10:31:23+01:00,0
2022-12-11T10:40:31+01:00,0
2022-12-11T10:40:31+01:00,0
2022-12-11T10:49:40+01:00,0
2022-12-11T10:49:40+01:00,0
2022-12-11T10:58:50+01:00,0
2022-12-11T10:58:50+01:00,0
2022-12-11T11:07:59+01:00,0
2022-12-11T11:07:59+01:00,0
2022-12-11T11:17:09+01:00,0
2022-12-11T11:17:09+01:00,0
2022-12-11T11:26:18+01:00,0
2022-12-11T11:26:18+01:00,0
2022-12-11T11:35:28+01:00,0
2022-12-11T11:35:28+01:00,0
2022-12-11T11:44:37+01:00,0
2022-12-11T11:44:37+01:00,0
2022-12-11T11:53:46+01:00,0
2022-12-11T11:53:46+01:00,0
2022-12-11T12:02:55+01:00,0
2022-12-11T12:02:55+01:00,0
2022-12-11T12:12:04+01:00,0
2022-12-11T12:12:04+01:00,0
2022-12-11T12:21:13+01:00,0
2022-12-11T12:21:13+01:00,0
2022-12-11T12:30:22+01:00,0
2022-12-11T12:30:22+01:00,0
2022-12-11T12:39:31+01:00,0
2022-12-11T12:39:31+01:00,0
2022-12-11T12:48:39+01:00,0
2022-12-11T12:48:39+01:00,0
2022-12-11T12:57:48+01:00,0
2022-12-11T12:57:48+01:00,0
2022-12-11T13:06:56+01:00,0
2022-12-11T13:06:56+01:00,0
2022-12-11T13:16:05+01:00,0
2022-12-11T13:16:05+01:00,0
2022-12-11T13:25:13+01:00,0
2022-12-11T13:25:13+01:00,0
2022-12-11T13:34:22+01:00,0
2022-12-11T13:34:22+01:00,0
2022-12-11T13:43:31+01:00,0
2022-12-11T13:43:31+01:00,0
2022-12-11T13:52:40+01:00,0
2022-12-11T13:52:40+01:00,0
2022-12-11T14:01:49+01:00,0
2022-12-11T14:01:49+01:00,0
2022-12-11T14:10:58+01:00,0
2022-12-11T14:10:58+01:00,0
2022-12-11T14:20:07+01:00,0
2022-12-11T14:20:07+01:00,0
2022-12-11T14:29:17+01:00,0
2022-12-11T14:29:17+01:00,0
2022-12-11T14:38:26+01:00,0
2022-12-11T14:38:26+01:00,0
2022-12-11T14:47:35+01:00,0
2022-12-11T14:47:35+01:00,0
2022-12-11T14:56:44+01:00,0
2022-12-11T14:56:44+01:00,0
2022-12-11T15:05:54+01:00,0
2022-12-11T15:05:54+01:00,0
2022-12-11T15:15:03+01:00,0
2022-12-11T15:15:03+01:00,0
2022-12-11T15:24:13+01:00,0
2022-12-11T15:24:13+01:00,0
2022-12-11T15:33:22+01:00,0
2022-12-11T15:33:22+01:00,0
2022-12-11T15:42:31+01:00,0
2022-12-11T15:42:31+01:00,0
2022-12-11T15:51:40+01:00,0
2022-12-11T15:51:40+01:00,0
2022-12-11T16:00:49+01:00,0
2022-12-11T16:00:49+01:00,0
2022-12-11T16:09:58+01:00,0
2022-12-11T16:09:58+01:00,0
2022-12-11T16:19:07+01:00,0
2022-12-11T16:19:07+01:00,0
2022-12-11T16:28:16+01:00,0
2022-12-11T16:28:16+01:00,0
2022-12-11T16:37:24+01:00,0
2022-12-11T16:37:24+01:00,0
2022-12-11T16:46:33+01:00,0
2022-12-11T16:46:33+01:00,0
2022-12-11T16:55:41+01:00,0
2022-12-11T16:55:41+01:00,0
2022-12-11T17:04:49+01:00,0
2022-12-11T17:04:49+01:00,0
2022-12-11T17:13:57+01:00,0
2022-12-11T17:13:57+01:00,0
2022-12-11T17:23:05+01:00,0
2022-12-11T17:23:05+01:00,0
2022-12-11T17:32:13+01:00,0
2022-12-11T17:32:13+01:00,0
2022-12-11T17:41:21+01:00,0
2022-12-11T17:41:21+01:00,0
2022-12-11T17:50:29+01:00,0
2022-12-11T17:50:29+01:00,0
2022-12-11T17:59:37+01:00,0
2022-12-11T17:59:37+01:00,0
2022-12-11T18:08:45+01:00,0
2022-12-11T18:08:45+01:00,0
2022-12-11T18:17:53+01:00,0
2022-12-11T18:17:53+01:00,0
2022-12-11T18:27:01+01:00,0
2022-12-11T18:27:01+01:00,0
2022-12-11T18:36:08+01:00,0
2022-12-11T18:36:08+01:00,0
2022-12-11T18:45:16+01:00,0
2022-12-11T18:45:16+01:00,0
2022-12-11T18:54:24+01:00,0
2022-12-11T18:54:24+01:00,0
2022-12-11T19:03:32+01:00,0
2022-12-11T19:03:32+01:00,0
2022-12-11T19:12:39+01:00,0
2022-12-11T19:12:39+01:00,0
2022-12-11T19:21:47+01:00,0
2022-12-11T19:21:47+01:00,0
2022-12-11T19:30:55+01:00,0
2022-12-11T19:30:55+01:00,0
2022-12-11T19:40:03+01:00,0
2022-12-11T19:40:03+01:00,0
2022-12-11T19:49:11+01:00,0
2022-12-11T19:49:11+01:00,0
2022-12-11T19:58:18+01:00,0
2022-12-11T19:58:18+01:00,0
2022-12-11T20:07:26+01:00,0
2022-12-11T20:07:26+01:00,0
2022-12-11T20:16:34+01:00,0
2022-12-11T20:16:34+01:00,0
2022-12-11T20:25:42+01:00,0
2022-12-11T20:25:42+01:00,0
2022-12-11T20:34:49+01:00,0
2022-12-11T20:34:49+01:00,0
2022-12-11T20:43:57+01:00,0
2022-12-11T20:43:57+01:00,0
2022-12-11T20:53:05+01:00,0
2022-12-11T20:53:05+01:00,0
2022-12-11T21:02:12+01:00,0
2022-12-11T21:02:12+01:00,0
2022-12-11T21:11:20+01:00,0
2022-12-11T21:11:20+01:00,0
2022-12-11T21:20:28+01:00,0
2022-12-11T21:20:28+01:00,0
2022-12-11T21:29:35+01:00,0
2022-12-11T21:29:35+01:00,0
2022-12-11T21:38:43+01:00,0
2022-12-11T21:38:43+01:00,0
2022-12-11T21:47:51+01:00,0
2022-12-11T21:47:51+01:00,0
2022-12-11T21:56:58+01:00,0
2022-12-11T21:56:58+01:00,0
2022-12-11T22:06:06+01:00,0
2022-12-11T22:06:06+01:00,0
2022-12-11T22:15:14+01:00,0
2022-12-11T22:15:14+01:00,0
2022-12-11T22:24:21+01:00,0
2022-12-11T22:24:21+01:00,0
2022-12-11T22:33:29+01:00,0
2022-12-11T22:33:29+01:00,0
2022-12-11T22:42:37+01:00,0
2022-12-11T22:42:37+01:00,0
2022-12-11T22:51:44+01:00,0
2022-12-11T22:51:44+01:00,0
2022-12-11T23:00:52+01:00,0
2022-12-11T23:00:52+01:00,0
2022-12-11T23:10:00+01:00,0
2022-12-11T23:10:00+01:00,0
2022-12-11T23:19:07+01:00,0
2022-12-11T23:19:07+01:00,0
2022-12-11T23:28:15+01:00,0
2022-12-11T23:28:15+01:00,0
2022-12-11T23:37:23+01:00,0
2022-12-11T23:37:23+01:00,0
2022-12-11T23:46:30+01:00,0
2022-12-11T23:46:30+01:00,0
2022-12-11T23:55:38+01:00,0
2022-12-11T23:55:38+01:00,0
2022-12-12T00:13:54+01:00,0
2022-12-12T00:13:54+01:00,0
2022-12-12T00:23:02+01:00,0
2022-12-12T00:23:02+01:00,0
2022-12-12T00:32:09+01:00,0
2022-12-12T00:32:09+01:00,0
2022-12-12T00:41:17+01:00,0
2022-12-12T00:41:17+01:00,0
2022-12-12T00:50:25+01:00,0
2022-12-12T00:50:25+01:00,0
2022-12-12T00:59:33+01:00,0
2022-12-12T00:59:33+01:00,0
2022-12-12T01:08:41+01:00,0
2022-12-12T01:08:41+01:00,0
2022-12-12T01:17:49+01:00,0
2022-12-12T01:17:49+01:00,0
2022-12-12T01:26:57+01:00,0
2022-12-12T01:26:57+01:00,0
2022-12-12T01:36:05+01:00,0
2022-12-12T01:36:05+01:00,0
2022-12-12T01:45:13+01:00,0
2022-12-12T01:45:13+01:00,0
2022-12-12T01:54:21+01:00,0
2022-12-12T01:54:21+01:00,0
2022-12-12T02:03:28+01:00,0
2022-12-12T02:03:28+01:00,0
2022-12-12T02:12:36+01:00,0
2022-12-12T02:12:36+01:00,0
2022-12-12T02:21:44+01:00,0
2022-12-12T02:21:44+01:00,0
2022-12-12T02:39:59+01:00,0
2022-12-12T02:39:59+01:00,0
2022-12-12T02:49:07+01:00,0
2022-12-12T02:49:07+01:00,0
2022-12-12T02:58:15+01:00,0
2022-12-12T02:58:15+01:00,0
2022-12-12T03:07:23+01:00,0
2022-12-12T03:07:23+01:00,0
2022-12-12T03:16:31+01:00,0
2022-12-12T03:16:31+01:00,0
2022-12-12T03:25:38+01:00,0
2022-12-12T03:25:38+01:00,0
2022-12-12T03:34:46+01:00,0
2022-12-12T03:34:46+01:00,0
2022-12-12T03:43:54+01:00,0
2022-12-12T03:43:54+01:00,0
2022-12-12T03:53:02+01:00,0
2022-12-12T03:53:02+01:00,0
2022-12-12T04:02:10+01:00,0
2022-12-12T04:02:10+01:00,0
2022-12-12T04:11:18+01:00,0
2022-12-12T04:11:18+01:00,0
2022-12-12T04:20:26+01:00,0
2022-12-12T04:20:26+01:00,0
2022-12-12T04:29:34+01:00,0
2022-12-12T04:29:34+01:00,0
2022-12-12T04:38:43+01:00,0
2022-12-12T04:38:43+01:00,0
2022-12-12T04:47:51+01:00,0
2022-12-12T04:47:51+01:00,0
2022-12-12T04:56:59+01:00,0
2022-12-12T04:56:59+01:00,0
2022-12-12T05:06:07+01:00,0
2022-12-12T05:06:07+01:00,0
2022-12-12T05:15:15+01:00,0
2022-12-12T05:15:15+01:00,0
2022-12-12T05:24:23+01:00,0
2022-12-12T05:24:23+01:00,0
2022-12-12T05:33:31+01:00,0
2022-12-12T05:33:31+01:00,0
2022-12-12T05:42:39+01:00,0
2022-12-12T05:42:39+01:00,0
2022-12-12T05:51:47+01:00,0
2022-12-12T05:51:47+01:00,0
2022-12-12T06:00:55+01:00,0
2022-12-12T06:00:55+01:00,0
2022-12-12T06:10:03+01:00,0
2022-12-12T06:10:03+01:00,0
2022-12-12T06:19:11+01:00,0
2022-12-12T06:19:11+01:00,0
2022-12-12T06:28:19+01:00,0
2022-12-12T06:28:19+01:00,0
2022-12-12T06:37:27+01:00,0
2022-12-12T06:37:27+01:00,0
2022-12-12T06:46:35+01:00,0
2022-12-12T06:46:35+01:00,0
2022-12-12T06:55:44+01:00,0
2022-12-12T06:55:44+01:00,0
2022-12-12T07:04:52+01:00,0
2022-12-12T07:04:52+01:00,0
2022-12-12T07:14:00+01:00,0
2022-12-12T07:14:00+01:00,0
2022-12-12T07:23:09+01:00,0
2022-12-12T07:23:09+01:00,0
2022-12-12T07:32:17+01:00,0
2022-12-12T07:32:17+01:00,0
2022-12-12T07:41:26+01:00,0
2022-12-12T07:41:26+01:00,0
2022-12-12T07:50:34+01:00,0
2022-12-12T07:50:34+01:00,0
2022-12-12T07:59:42+01:00,0
2022-12-12T07:59:42+01:00,0
2022-12-12T08:08:51+01:00,0
2022-12-12T08:08:51+01:00,0
2022-12-12T08:17:59+01:00,0
2022-12-12T08:17:59+01:00,0
2022-12-12T08:36:16+01:00,0
2022-12-12T08:36:16+01:00,0
2022-12-12T08:45:25+01:00,0
2022-12-12T08:45:25+01:00,0
2022-12-12T08:54:33+01:00,0
2022-12-12T08:54:33+01:00,0
2022-12-12T09:03:42+01:00,0
2022-12-12T09:03:42+01:00,0
2022-12-12T09:21:58+01:00,0
2022-12-12T09:21:58+01:00,0
2022-12-12T09:31:06+01:00,0
2022-12-12T09:31:06+01:00,0
2022-12-12T09:40:14+01:00,0
2022-12-12T09:40:14+01:00,0
2022-12-12T09:49:23+01:00,0
2022-12-12T09:49:23+01:00,0
2022-12-12T09:58:32+01:00,0
2022-12-12T09:58:32+01:00,0
2022-12-12T10:07:41+01:00,0
2022-12-12T10:07:41+01:00,0
2022-12-12T10:16:51+01:00,0
2022-12-12T10:16:51+01:00,0
2022-12-12T10:26:00+01:00,0
2022-12-12T10:26:00+01:00,0
2022-12-12T10:35:10+01:00,0
2022-12-12T10:35:10+01:00,0
2022-12-12T10:44:20+01:00,0
2022-12-12T10:44:20+01:00,0
2022-12-12T10:53:30+01:00,0
2022-12-12T10:53:30+01:00,0
2022-12-12T11:02:40+01:00,0
2022-12-12T11:02:40+01:00,0
2022-12-12T11:11:50+01:00,0
2022-12-12T11:11:50+01:00,0
2022-12-12T11:21:00+01:00,0
2022-12-12T11:21:00+01:00,0
2022-12-12T11:30:10+01:00,0
2022-12-12T11:30:10+01:00,0
2022-12-12T11:39:20+01:00,0
2022-12-12T11:39:20+01:00,0
2022-12-12T11:48:30+01:00,0
2022-12-12T11:48:30+01:00,0
2022-12-12T11:57:39+01:00,0
2022-12-12T11:57:39+01:00,0
2022-12-12T12:06:49+01:00,0
2022-12-12T12:06:49+01:00,0
2022-12-12T12:16:00+01:00,0
2022-12-12T12:16:00+01:00,0
2022-12-12T12:25:10+01:00,0
2022-12-12T12:25:10+01:00,0
2022-12-12T12:34:20+01:00,0
2022-12-12T12:34:20+01:00,0
2022-12-12T12:43:30+01:00,0
2022-12-12T12:43:30+01:00,0
2022-12-12T12:52:39+01:00,0
2022-12-12T12:52:39+01:00,0
2022-12-12T13:01:47+01:00,0
2022-12-12T13:01:47+01:00,0
2022-12-12T13:10:56+01:00,0
2022-12-12T13:10:56+01:00,0
2022-12-12T13:20:05+01:00,0
2022-12-12T13:20:05+01:00,0
2022-12-12T13:29:14+01:00,0
2022-12-12T13:29:14+01:00,0
2022-12-12T13:38:23+01:00,0
2022-12-12T13:38:23+01:00,0
2022-12-12T13:47:32+01:00,0
2022-12-12T13:47:32+01:00,0
2022-12-12T13:56:40+01:00,0
2022-12-12T13:56:40+01:00,0
2022-12-12T14:05:49+01:00,0
2022-12-12T14:05:49+01:00,0
2022-12-12T14:14:58+01:00,0
2022-12-12T14:14:58+01:00,0
2022-12-12T14:33:16+01:00,0
2022-12-12T14:33:16+01:00,0
2022-12-12T14:42:25+01:00,0
2022-12-12T14:42:25+01:00,0
2022-12-12T14:51:35+01:00,0
2022-12-12T14:51:35+01:00,0
2022-12-12T15:00:44+01:00,0
2022-12-12T15:00:44+01:00,0
2022-12-12T15:19:03+01:00,0
2022-12-12T15:19:03+01:00,0
2022-12-12T15:28:12+01:00,0
2022-12-12T15:28:12+01:00,0
2022-12-12T15:37:22+01:00,0
2022-12-12T15:37:22+01:00,0
2022-12-12T15:46:31+01:00,0
2022-12-12T15:46:31+01:00,0
2022-12-12T15:55:40+01:00,0
2022-12-12T15:55:40+01:00,0
2022-12-12T16:04:49+01:00,0
2022-12-12T16:04:49+01:00,0
2022-12-12T16:13:58+01:00,0
2022-12-12T16:13:58+01:00,0
2022-12-12T16:23:07+01:00,0
2022-12-12T16:23:07+01:00,0
2022-12-12T16:32:16+01:00,0
2022-12-12T16:32:16+01:00,0
2022-12-12T16:41:24+01:00,0
2022-12-12T16:41:24+01:00,0
2022-12-12T16:50:33+01:00,0
2022-12-12T16:50:33+01:00,0
2022-12-12T16:59:41+01:00,0
2022-12-12T16:59:41+01:00,0
2022-12-12T17:08:49+01:00,0
2022-12-12T17:08:49+01:00,0
2022-12-12T17:17:57+01:00,0
2022-12-12T17:17:57+01:00,0
2022-12-12T17:27:05+01:00,0
2022-12-12T17:27:05+01:00,0
2022-12-12T17:36:13+01:00,0
2022-12-12T17:36:13+01:00,0
2022-12-12T17:45:20+01:00,0
2022-12-12T17:45:20+01:00,0
2022-12-12T17:54:28+01:00,0
2022-12-12T17:54:28+01:00,0
2022-12-12T18:03:35+01:00,0
2022-12-12T18:03:35+01:00,0
2022-12-12T18:12:43+01:00,0
2022-12-12T18:12:43+01:00,0
2022-12-12T18:21:50+01:00,0
2022-12-12T18:21:50+01:00,0
2022-12-12T18:30:57+01:00,0
2022-12-12T18:30:57+01:00,0
2022-12-12T18:40:05+01:00,0
2022-12-12T18:40:05+01:00,0
2022-12-12T18:49:12+01:00,0
2022-12-12T18:49:12+01:00,0
2022-12-12T18:58:19+01:00,0
2022-12-12T18:58:19+01:00,0
2022-12-12T19:07:26+01:00,0
2022-12-12T19:07:26+01:00,0
2022-12-12T19:16:33+01:00,0
2022-12-12T19:16:33+01:00,0
2022-12-12T19:25:40+01:00,0
2022-12-12T19:25:40+01:00,0
2022-12-12T19:34:47+01:00,0
2022-12-12T19:34:47+01:00,0
2022-12-12T19:43:54+01:00,0
2022-12-12T19:43:54+01:00,0
2022-12-12T19:53:01+01:00,0
2022-12-12T19:53:01+01:00,0
2022-12-12T20:02:08+01:00,0
2022-12-12T20:02:08+01:00,0
2022-12-12T20:11:15+01:00,0
2022-12-12T20:11:15+01:00,0
2022-12-12T20:20:22+01:00,0
2022-12-12T20:20:22+01:00,0
2022-12-12T20:29:29+01:00,0
2022-12-12T20:29:29+01:00,0
2022-12-12T20:38:36+01:00,0
2022-12-12T20:38:36+01:00,0
2022-12-12T20:56:49+01:00,0
2022-12-12T20:56:49+01:00,0
2022-12-12T21:05:56+01:00,0
2022-12-12T21:05:56+01:00,0
2022-12-12T21:15:03+01:00,0
2022-12-12T21:15:03+01:00,0
2022-12-12T21:24:10+01:00,0
2022-12-12T21:24:10+01:00,0
2022-12-12T21:33:17+01:00,0
2022-12-12T21:33:17+01:00,0
2022-12-12T21:42:24+01:00,0
2022-12-12T21:42:24+01:00,0
2022-12-12T21:51:31+01:00,0
2022-12-12T21:51:31+01:00,0
2022-12-12T22:00:38+01:00,0
2022-12-12T22:00:38+01:00,0
2022-12-12T22:09:45+01:00,0
2022-12-12T22:09:45+01:00,0
2022-12-12T22:18:52+01:00,0
2022-12-12T22:18:52+01:00,0
2022-12-12T22:27:59+01:00,0
2022-12-12T22:27:59+01:00,0
2022-12-12T22:37:06+01:00,0
2022-12-12T22:37:06+01:00,0
2022-12-12T22:46:13+01:00,0
2022-12-12T22:46:13+01:00,0
2022-12-12T22:55:20+01:00,0
2022-12-12T22:55:20+01:00,0
2022-12-12T23:04:27+01:00,0
2022-12-12T23:04:27+01:00,0
2022-12-12T23:13:34+01:00,0
2022-12-12T23:13:34+01:00,0
2022-12-12T23:22:42+01:00,0
2022-12-12T23:22:42+01:00,0
2022-12-12T23:31:49+01:00,0
2022-12-12T23:31:49+01:00,0
2022-12-12T23:40:56+01:00,0
2022-12-12T23:40:56+01:00,0
2022-12-12T23:50:03+01:00,0
2022-12-12T23:50:03+01:00,0
2022-12-12T23:59:10+01:00,0
2022-12-12T23:59:10+01:00,0
2022-12-13T00:08:18+01:00,0
2022-12-13T00:08:18+01:00,0
2022-12-13T00:17:25+01:00,0
2022-12-13T00:17:25+01:00,0
2022-12-13T00:26:32+01:00,0
2022-12-13T00:26:32+01:00,0
2022-12-13T00:35:39+01:00,0
2022-12-13T00:35:39+01:00,0
2022-12-13T00:44:47+01:00,0
2022-12-13T00:44:47+01:00,0
2022-12-13T00:53:54+01:00,0
2022-12-13T00:53:54+01:00,0
2022-12-13T01:03:02+01:00,0
2022-12-13T01:03:02+01:00,0
2022-12-13T01:12:10+01:00,0
2022-12-13T01:12:10+01:00,0
2022-12-13T01:21:17+01:00,0
2022-12-13T01:21:17+01:00,0
2022-12-13T01:30:25+01:00,0
2022-12-13T01:30:25+01:00,0
2022-12-13T01:39:33+01:00,0
2022-12-13T01:39:33+01:00,0
2022-12-13T01:48:40+01:00,0
2022-12-13T01:48:40+01:00,0
2022-12-13T01:57:48+01:00,0
2022-12-13T01:57:48+01:00,0
2022-12-13T02:06:56+01:00,0
2022-12-13T02:06:56+01:00,0
2022-12-13T02:16:04+01:00,0
2022-12-13T02:16:04+01:00,0
2022-12-13T02:34:19+01:00,0
2022-12-13T02:34:19+01:00,0
2022-12-13T02:43:27+01:00,0
2022-12-13T02:43:27+01:00,0
2022-12-13T02:52:35+01:00,0
2022-12-13T02:52:35+01:00,0
2022-12-13T03:01:43+01:00,0
2022-12-13T03:01:43+01:00,0
2022-12-13T03:10:51+01:00,0
2022-12-13T03:10:51+01:00,0
2022-12-13T03:19:59+01:00,0
2022-12-13T03:19:59+01:00,0
2022-12-13T03:29:07+01:00,0
2022-12-13T03:29:07+01:00,0
2022-12-13T03:38:15+01:00,0
2022-12-13T03:38:15+01:00,0
2022-12-13T03:47:22+01:00,0
2022-12-13T03:47:22+01:00,0
2022-12-13T03:56:30+01:00,0
2022-12-13T03:56:30+01:00,0
2022-12-13T04:05:38+01:00,0
2022-12-13T04:05:38+01:00,0
2022-12-13T04:14:46+01:00,0
2022-12-13T04:14:46+01:00,0
2022-12-13T04:23:54+01:00,0
2022-12-13T04:23:54+01:00,0
2022-12-13T04:33:02+01:00,0
2022-12-13T04:33:02+01:00,0
2022-12-13T04:42:09+01:00,0
2022-12-13T04:42:09+01:00,0
2022-12-13T04:51:17+01:00,0
2022-12-13T04:51:17+01:00,0
2022-12-13T05:00:25+01:00,0
2022-12-13T05:00:25+01:00,0
2022-12-13T05:09:32+01:00,0
2022-12-13T05:09:32+01:00,0
2022-12-13T05:18:40+01:00,0
2022-12-13T05:18:40+01:00,0
2022-12-13T05:27:47+01:00,0
2022-12-13T05:27:47+01:00,0
2022-12-13T05:36:54+01:00,0
2022-12-13T05:36:54+01:00,0
2022-12-13T05:46:02+01:00,0
2022-12-13T05:46:02+01:00,0
2022-12-13T05:55:10+01:00,0
2022-12-13T05:55:10+01:00,0
2022-12-13T06:04:17+01:00,0
2022-12-13T06:04:17+01:00,0
2022-12-13T06:13:25+01:00,0
2022-12-13T06:13:25+01:00,0
2022-12-13T06:22:33+01:00,0
2022-12-13T06:22:33+01:00,0
2022-12-13T06:31:41+01:00,0
2022-12-13T06:31:41+01:00,0
2022-12-13T06:40:49+01:00,0
2022-12-13T06:40:49+01:00,0
2022-12-13T06:49:56+01:00,0
2022-12-13T06:49:56+01:00,0
2022-12-13T06:59:04+01:00,0
2022-12-13T06:59:04+01:00,0
2022-12-13T07:08:12+01:00,0
2022-12-13T07:08:12+01:00,0
2022-12-13T07:17:19+01:00,0
2022-12-13T07:17:19+01:00,0
2022-12-13T07:26:27+01:00,0
2022-12-13T07:26:27+01:00,0
2022-12-13T07:35:34+01:00,0
2022-12-13T07:35:34+01:00,0
2022-12-13T07:44:42+01:00,0
2022-12-13T07:44:42+01:00,0
2022-12-13T07:53:50+01:00,0
2022-12-13T07:53:50+01:00,0
2022-12-13T08:02:57+01:00,0
2022-12-13T08:02:57+01:00,0
2022-12-13T08:12:05+01:00,0
2022-12-13T08:12:05+01:00,0
2022-12-13T08:21:13+01:00,0
2022-12-13T08:21:13+01:00,0
2022-12-13T08:30:21+01:00,0
2022-12-13T08:30:21+01:00,0
2022-12-13T08:39:29+01:00,0
2022-12-13T08:39:29+01:00,0
2022-12-13T08:48:37+01:00,0
2022-12-13T08:48:37+01:00,0
2022-12-13T08:57:46+01:00,0
2022-12-13T08:57:46+01:00,0
2022-12-13T09:06:54+01:00,0
2022-12-13T09:06:54+01:00,0
2022-12-13T09:16:03+01:00,0
2022-12-13T09:16:03+01:00,0
2022-12-13T09:25:12+01:00,0
