2023-01-03T18:06:09+01:00,814.2999877929688
2023-01-03T18:15:15+01:00,814.2999877929688
2023-01-03T18:24:21+01:00,815
2023-01-03T18:33:27+01:00,814.2999877929688
2023-01-03T18:42:33+01:00,815.2000122070312
2023-01-03T18:51:38+01:00,812.5
2023-01-03T19:00:44+01:00,814.2999877929688
2023-01-03T19:09:49+01:00,813.4000244140625
2023-01-03T19:18:55+01:00,813.4000244140625
2023-01-03T19:28:00+01:00,814.2999877929688
2023-01-03T19:37:06+01:00,814.2999877929688
2023-01-03T19:46:11+01:00,815.2000122070312
2023-01-03T19:55:16+01:00,815.2000122070312
2023-01-03T20:04:21+01:00,813.4000244140625
2023-01-03T20:22:31+01:00,816
2023-01-03T20:31:37+01:00,815.9000244140625
2023-01-03T20:40:42+01:00,816.7999877929688
2023-01-03T20:49:47+01:00,818.9000244140625
2023-01-03T20:58:52+01:00,816.5999755859375
2023-01-03T21:07:57+01:00,817.5
2023-01-03T21:17:02+01:00,816.5999755859375
2023-01-03T21:26:06+01:00,818.4000244140625
2023-01-03T21:35:11+01:00,820
2023-01-03T21:44:16+01:00,820.5999755859375
2023-01-03T21:53:21+01:00,818.9000244140625
2023-01-03T22:02:26+01:00,821.5999755859375
2023-01-03T22:11:31+01:00,819.7999877929688
2023-01-03T22:20:36+01:00,820.7000122070312
2023-01-03T22:29:40+01:00,820.7000122070312
2023-01-03T22:38:45+01:00,822.2000122070312
2023-01-03T22:47:50+01:00,822.2000122070312
2023-01-03T22:56:55+01:00,824
2023-01-03T23:06:00+01:00,823.0999755859375
2023-01-03T23:15:05+01:00,823.0999755859375
2023-01-03T23:24:10+01:00,823.7999877929688
2023-01-03T23:33:14+01:00,824.7999877929688
2023-01-03T23:42:19+01:00,825.4000244140625
2023-01-03T23:51:24+01:00,826.2999877929688
2023-01-04T00:00:29+01:00,826.2999877929688
2023-01-04T00:09:34+01:00,827
2023-01-04T00:18:39+01:00,828.7000122070312
2023-01-04T00:27:44+01:00,828.7000122070312
2023-01-04T00:36:49+01:00,829.5999755859375
2023-01-04T00:45:54+01:00,830.5
2023-01-04T00:54:59+01:00,831.2000122070312
2023-01-04T01:04:03+01:00,831.9000244140625
2023-01-04T01:13:08+01:00,831.9000244140625
2023-01-04T01:22:13+01:00,833.7000122070312
2023-01-04T01:31:18+01:00,834.5999755859375
2023-01-04T01:40:22+01:00,833.7000122070312
2023-01-04T01:49:27+01:00,835.2000122070312
2023-01-04T01:58:32+01:00,835.2000122070312
2023-01-04T02:07:36+01:00,837
2023-01-04T02:16:41+01:00,835.2000122070312
2023-01-04T02:25:45+01:00,837.7999877929688
2023-01-04T02:34:50+01:00,838.7000122070312
2023-01-04T02:43:55+01:00,839.4000244140625
2023-01-04T02:52:59+01:00,839.4000244140625
2023-01-04T03:02:04+01:00,840.2999877929688
2023-01-04T03:11:09+01:00,841.7999877929688
2023-01-04T03:20:13+01:00,842.7000122070312
2023-01-04T03:29:18+01:00,842.7000122070312
2023-01-04T03:38:23+01:00,843.5999755859375
2023-01-04T03:47:28+01:00,845.2999877929688
2023-01-04T03:56:32+01:00,846
2023-01-04T04:05:37+01:00,846.9000244140625
2023-01-04T04:14:42+01:00,846.9000244140625
2023-01-04T04:23:47+01:00,848.5999755859375
2023-01-04T04:32:52+01:00,851
2023-01-04T04:41:57+01:00,849.4000244140625
2023-01-04T04:51:01+01:00,850.2999877929688
2023-01-04T05:00:06+01:00,851.2000122070312
2023-01-04T05:09:11+01:00,852.7999877929688
2023-01-04T05:18:16+01:00,853.5999755859375
2023-01-04T05:27:21+01:00,856.2999877929688
2023-01-04T05:36:25+01:00,854.5
2023-01-04T05:45:30+01:00,854.5
2023-01-04T05:54:35+01:00,855.2999877929688
2023-01-04T06:03:40+01:00,857
2023-01-04T06:12:44+01:00,857
2023-01-04T06:21:49+01:00,857.7000122070312
2023-01-04T06:30:54+01:00,859.4000244140625
2023-01-04T06:39:58+01:00,858.5
2023-01-04T06:49:03+01:00,860.2999877929688
2023-01-04T07:07:13+01:00,862
2023-01-04T07:16:17+01:00,863.7000122070312
2023-01-04T07:25:22+01:00,864.5
2023-01-04T07:34:27+01:00,863.7000122070312
2023-01-04T07:43:32+01:00,864.4000244140625
2023-01-04T08:01:42+01:00,866.2000122070312
2023-01-04T08:10:47+01:00,868.7999877929688
2023-01-04T08:19:52+01:00,869.5999755859375
2023-01-04T08:28:58+01:00,870.5
2023-01-04T08:38:03+01:00,871.4000244140625
2023-01-04T08:47:09+01:00,873
2023-01-04T08:56:16+01:00,873.9000244140625
2023-01-04T09:05:22+01:00,874.7999877929688
2023-01-04T09:14:29+01:00,875.5
2023-01-04T09:23:36+01:00,876.4000244140625
2023-01-04T09:32:43+01:00,877.4000244140625
2023-01-04T09:41:50+01:00,878.2000122070312
2023-01-04T09:50:57+01:00,879.9000244140625
2023-01-04T10:00:05+01:00,880.7999877929688
2023-01-04T10:09:12+01:00,880.7999877929688
2023-01-04T10:18:20+01:00,882.5
2023-01-04T10:27:28+01:00,883.2999877929688
2023-01-04T10:36:36+01:00,884.2000122070312
2023-01-04T10:45:44+01:00,884.2000122070312
2023-01-04T10:54:52+01:00,883.2999877929688
2023-01-04T11:04:01+01:00,886
2023-01-04T11:13:09+01:00,886.7999877929688
2023-01-04T11:22:18+01:00,888.5
2023-01-04T11:31:27+01:00,888.5999755859375
2023-01-04T11:40:37+01:00,889.4000244140625
2023-01-04T11:49:46+01:00,890.2999877929688
2023-01-04T11:58:55+01:00,890.4000244140625
2023-01-04T12:08:05+01:00,890.2999877929688
2023-01-04T12:17:15+01:00,892.0999755859375
2023-01-04T12:26:24+01:00,891.2000122070312
2023-01-04T12:35:34+01:00,892.0999755859375
2023-01-04T12:44:44+01:00,892.9000244140625
2023-01-04T12:53:54+01:00,892
2023-01-04T13:03:04+01:00,893.7999877929688
2023-01-04T13:12:14+01:00,893.7999877929688
2023-01-04T13:21:25+01:00,893.7999877929688
2023-01-04T13:30:36+01:00,894.7999877929688
2023-01-04T13:39:47+01:00,893.7999877929688
2023-01-04T13:48:57+01:00,893.9000244140625
2023-01-04T13:58:07+01:00,894.7000122070312
2023-01-04T14:07:18+01:00,895.5999755859375
2023-01-04T14:16:28+01:00,892.7999877929688
2023-01-04T14:25:39+01:00,895.5999755859375
2023-01-04T14:34:49+01:00,894.7000122070312
2023-01-04T14:44:00+01:00,895.5999755859375
2023-01-04T14:53:10+01:00,892.7999877929688
2023-01-04T15:02:20+01:00,893.7999877929688
2023-01-04T15:11:31+01:00,893.7999877929688
2023-01-04T15:29:51+01:00,892.7999877929688
2023-01-04T15:39:01+01:00,893.7999877929688
2023-01-04T15:48:11+01:00,892.0999755859375
2023-01-04T15:57:20+01:00,891.2000122070312
2023-01-04T16:06:29+01:00,891.2000122070312
2023-01-04T16:15:39+01:00,890.2999877929688
2023-01-04T16:24:48+01:00,890.2999877929688
2023-01-04T16:33:56+01:00,889.4000244140625
2023-01-04T16:43:05+01:00,887.7000122070312
2023-01-04T16:52:14+01:00,886.7999877929688
2023-01-04T17:01:22+01:00,888.5999755859375
2023-01-04T17:10:30+01:00,885
2023-01-04T17:19:37+01:00,885
2023-01-04T17:28:45+01:00,886.9000244140625
2023-01-04T17:37:52+01:00,886.0999755859375
2023-01-04T17:46:59+01:00,886
2023-01-04T17:56:07+01:00,885.2000122070312
2023-01-04T18:05:13+01:00,889.0999755859375
2023-01-04T18:14:20+01:00,882.4000244140625
2023-01-04T18:23:27+01:00,886
2023-01-04T18:41:40+01:00,885.2000122070312
2023-01-04T18:50:47+01:00,882.4000244140625
2023-01-04T18:59:53+01:00,884.2000122070312
2023-01-04T19:08:59+01:00,881.5
2023-01-04T19:18:05+01:00,886.2000122070312
2023-01-04T19:27:12+01:00,881.5
2023-01-04T19:36:18+01:00,883.2999877929688
2023-01-04T19:45:24+01:00,882.5
2023-01-04T19:54:30+01:00,884.5
2023-01-04T20:03:36+01:00,884.2000122070312
2023-01-04T20:12:41+01:00,881.5999755859375
2023-01-04T20:21:47+01:00,882.4000244140625
2023-01-04T20:30:53+01:00,883.2999877929688
2023-01-04T20:39:59+01:00,883.2999877929688
2023-01-04T20:49:06+01:00,883.2999877929688
2023-01-04T20:58:12+01:00,885.2000122070312
2023-01-04T21:07:18+01:00,884.2000122070312
2023-01-04T21:16:24+01:00,885.0999755859375
2023-01-04T21:25:30+01:00,884.2000122070312
2023-01-04T21:34:36+01:00,884.2000122070312
2023-01-04T21:43:42+01:00,884.2000122070312
2023-01-04T21:52:48+01:00,883.2999877929688
2023-01-04T22:01:54+01:00,884.2000122070312
2023-01-04T22:11:00+01:00,884.0999755859375
2023-01-04T22:20:05+01:00,885.9000244140625
2023-01-04T22:29:11+01:00,886.7999877929688
2023-01-04T22:38:17+01:00,887.7000122070312
2023-01-04T22:47:23+01:00,887.7000122070312
2023-01-04T22:56:28+01:00,887.7000122070312
2023-01-04T23:05:34+01:00,886.7999877929688
2023-01-04T23:14:39+01:00,887.7000122070312
2023-01-04T23:23:45+01:00,885.9000244140625
2023-01-04T23:32:50+01:00,888.4000244140625
2023-01-04T23:41:56+01:00,889.5
2023-01-04T23:51:02+01:00,890.2999877929688
2023-01-05T00:00:08+01:00,891.2000122070312
2023-01-05T00:09:13+01:00,890.2999877929688
2023-01-05T00:27:25+01:00,891.2000122070312
2023-01-05T00:36:30+01:00,891.2000122070312
2023-01-05T00:45:36+01:00,891.9000244140625
2023-01-05T00:54:42+01:00,892.7999877929688
2023-01-05T01:03:48+01:00,892.7999877929688
2023-01-05T01:12:54+01:00,894.7000122070312
2023-01-05T01:22:00+01:00,894.7000122070312
2023-01-05T01:31:06+01:00,895.5999755859375
2023-01-05T01:40:12+01:00,894.5
2023-01-05T01:49:18+01:00,898.2000122070312
2023-01-05T01:58:23+01:00,896.2999877929688
2023-01-05T02:07:29+01:00,896.2999877929688
2023-01-05T02:16:35+01:00,897.2999877929688
2023-01-05T02:25:41+01:00,898.2000122070312
2023-01-05T02:34:47+01:00,899.0999755859375
2023-01-05T02:43:53+01:00,897.2000122070312
2023-01-05T02:52:58+01:00,901
2023-01-05T03:02:04+01:00,900.7999877929688
2023-01-05T03:11:10+01:00,899.9000244140625
2023-01-05T03:20:16+01:00,900.7999877929688
2023-01-05T03:29:21+01:00,902.5
2023-01-05T03:38:27+01:00,902.5
2023-01-05T03:47:32+01:00,902.5
2023-01-05T03:56:38+01:00,902.5
2023-01-05T04:05:43+01:00,905.2000122070312
2023-01-05T04:14:49+01:00,905.2999877929688
2023-01-05T04:23:55+01:00,903.4000244140625
2023-01-05T04:33:00+01:00,906.0999755859375
2023-01-05T04:42:06+01:00,907
2023-01-05T04:51:11+01:00,906.2000122070312
2023-01-05T05:00:17+01:00,906.9000244140625
2023-01-05T05:09:22+01:00,907.9000244140625
2023-01-05T05:18:28+01:00,908.7999877929688
2023-01-05T05:27:34+01:00,907.9000244140625
2023-01-05T05:36:39+01:00,909.7000122070312
2023-01-05T05:45:45+01:00,909.5999755859375
2023-01-05T05:54:50+01:00,910.5999755859375
2023-01-05T06:13:01+01:00,910.5
2023-01-05T06:22:07+01:00,909.5
2023-01-05T06:31:12+01:00,912.2999877929688
2023-01-05T06:40:18+01:00,911.2999877929688
2023-01-05T06:49:24+01:00,914.2000122070312
2023-01-05T06:58:29+01:00,912.2999877929688
2023-01-05T07:07:35+01:00,915
2023-01-05T07:16:40+01:00,915
2023-01-05T07:25:46+01:00,916.9000244140625
2023-01-05T07:34:51+01:00,915.9000244140625
2023-01-05T07:43:57+01:00,914.9000244140625
2023-01-05T07:53:03+01:00,917.7000122070312
2023-01-05T08:02:08+01:00,917.5999755859375
2023-01-05T08:11:14+01:00,918.5999755859375
2023-01-05T08:20:20+01:00,920.4000244140625
2023-01-05T08:29:27+01:00,921.2000122070312
2023-01-05T08:38:33+01:00,922.2000122070312
2023-01-05T08:47:39+01:00,921.2000122070312
2023-01-05T08:56:46+01:00,924
2023-01-05T09:05:53+01:00,925.7999877929688
2023-01-05T09:15:00+01:00,925.7999877929688
2023-01-05T09:24:07+01:00,926.7000122070312
2023-01-05T09:33:15+01:00,928.5
2023-01-05T09:42:23+01:00,927.5
2023-01-05T09:51:31+01:00,928.5
2023-01-05T10:00:39+01:00,931.2999877929688
2023-01-05T10:09:47+01:00,929.4000244140625
2023-01-05T10:18:55+01:00,928.4000244140625
2023-01-05T10:28:03+01:00,928.5
2023-01-05T10:37:11+01:00,928.5
2023-01-05T10:46:19+01:00,929.2999877929688
2023-01-05T10:55:28+01:00,929.2999877929688
2023-01-05T11:04:36+01:00,932.2000122070312
2023-01-05T11:13:44+01:00,934
2023-01-05T11:22:53+01:00,931.0999755859375
2023-01-05T11:32:01+01:00,931.0999755859375
2023-01-05T11:41:09+01:00,933
2023-01-05T11:59:26+01:00,932.0999755859375
2023-01-05T12:08:35+01:00,934.9000244140625
2023-01-05T12:17:43+01:00,934.7000122070312
2023-01-05T12:26:52+01:00,935.7000122070312
2023-01-05T12:36:01+01:00,936.7000122070312
2023-01-05T12:45:10+01:00,935.7000122070312
2023-01-05T12:54:19+01:00,934.9000244140625
2023-01-05T13:03:29+01:00,936.7000122070312
2023-01-05T13:12:38+01:00,934.7999877929688
2023-01-05T13:21:48+01:00,935.7000122070312
2023-01-05T13:30:57+01:00,934.7999877929688
2023-01-05T13:40:07+01:00,935.7000122070312
2023-01-05T13:49:16+01:00,934.9000244140625
2023-01-05T13:58:25+01:00,934
2023-01-05T14:07:34+01:00,935.9000244140625
2023-01-05T14:16:44+01:00,935.7000122070312
2023-01-05T14:25:53+01:00,934.9000244140625
2023-01-05T14:35:03+01:00,934.7999877929688
2023-01-05T14:44:12+01:00,933.9000244140625
2023-01-05T14:53:21+01:00,934.9000244140625
2023-01-05T15:02:30+01:00,935.7999877929688
2023-01-05T15:11:40+01:00,934
2023-01-05T15:20:49+01:00,934.9000244140625
2023-01-05T15:29:59+01:00,934.9000244140625
2023-01-05T15:39:08+01:00,934
2023-01-05T15:48:18+01:00,934.9000244140625
2023-01-05T15:57:27+01:00,934
2023-01-05T16:06:36+01:00,934
2023-01-05T16:15:46+01:00,932.0999755859375
2023-01-05T16:24:55+01:00,933
2023-01-05T16:34:04+01:00,933
2023-01-05T16:43:13+01:00,932.0999755859375
2023-01-05T16:52:21+01:00,930.2999877929688
2023-01-05T17:01:29+01:00,931.2000122070312
2023-01-05T17:10:37+01:00,931.2000122070312
2023-01-05T17:19:45+01:00,930.2999877929688
2023-01-05T17:28:52+01:00,929.4000244140625
2023-01-05T17:47:07+01:00,928.5
2023-01-05T17:56:14+01:00,930.2999877929688
2023-01-05T18:05:21+01:00,928.5
2023-01-05T18:14:28+01:00,927.5
2023-01-05T18:23:34+01:00,929.4000244140625
2023-01-05T18:32:41+01:00,926.7000122070312
2023-01-05T18:41:47+01:00,927.5999755859375
2023-01-05T18:50:54+01:00,929.4000244140625
2023-01-05T19:00:00+01:00,926.5999755859375
2023-01-05T19:09:06+01:00,927.5
2023-01-05T19:18:12+01:00,928.5
2023-01-05T19:27:19+01:00,928.5
2023-01-05T19:36:25+01:00,927.5
2023-01-05T19:45:32+01:00,928.5
2023-01-05T19:54:38+01:00,928.5
2023-01-05T20:03:44+01:00,931.2999877929688
2023-01-05T20:12:51+01:00,928.5
2023-01-05T20:21:57+01:00,928.5
2023-01-05T20:31:03+01:00,929.4000244140625
2023-01-05T20:40:09+01:00,929.4000244140625
2023-01-05T20:49:15+01:00,929.4000244140625
2023-01-05T20:58:20+01:00,929.4000244140625
2023-01-05T21:07:26+01:00,929.4000244140625
2023-01-05T21:16:31+01:00,928.5
2023-01-05T21:25:37+01:00,928.5
2023-01-05T21:34:42+01:00,928.5
2023-01-05T21:43:48+01:00,930.2999877929688
2023-01-05T21:52:53+01:00,930.2999877929688
2023-01-05T22:01:59+01:00,933.2000122070312
2023-01-05T22:11:04+01:00,928.4000244140625
2023-01-05T22:20:10+01:00,931.2000122070312
2023-01-05T22:29:15+01:00,932.2000122070312
2023-01-05T22:38:21+01:00,931.0999755859375
2023-01-05T22:47:26+01:00,931.0999755859375
2023-01-05T22:56:32+01:00,934.9000244140625
2023-01-05T23:05:38+01:00,934.9000244140625
2023-01-05T23:14:43+01:00,933
2023-01-05T23:32:54+01:00,934.7999877929688
2023-01-05T23:41:59+01:00,933
2023-01-05T23:51:04+01:00,935.7999877929688
2023-01-06T00:00:09+01:00,935.7000122070312
2023-01-06T00:09:15+01:00,935.7000122070312
2023-01-06T00:18:20+01:00,939.5
2023-01-06T00:27:25+01:00,936.7000122070312
2023-01-06T00:36:31+01:00,937.5999755859375
2023-01-06T00:45:36+01:00,938.5
2023-01-06T00:54:42+01:00,938.5
2023-01-06T01:03:47+01:00,941.2999877929688
2023-01-06T01:12:53+01:00,940.2999877929688
2023-01-06T01:21:59+01:00,941.2999877929688
2023-01-06T01:31:04+01:00,941.2000122070312
2023-01-06T01:40:10+01:00,942.0999755859375
2023-01-06T01:49:16+01:00,943.0999755859375
2023-01-06T01:58:21+01:00,942.0999755859375
2023-01-06T02:07:27+01:00,944
2023-01-06T02:16:33+01:00,945
2023-01-06T02:25:38+01:00,945.9000244140625
2023-01-06T02:34:44+01:00,945.9000244140625
2023-01-06T02:43:49+01:00,946.7999877929688
2023-01-06T02:52:55+01:00,946.7999877929688
2023-01-06T03:02:01+01:00,947.7000122070312
2023-01-06T03:11:06+01:00,947.7000122070312
2023-01-06T03:20:12+01:00,946.7999877929688
2023-01-06T03:29:17+01:00,949.5999755859375
2023-01-06T03:38:23+01:00,951.4000244140625
2023-01-06T03:47:28+01:00,953.2999877929688
2023-01-06T03:56:34+01:00,951.4000244140625
2023-01-06T04:05:39+01:00,950.5
2023-01-06T04:14:45+01:00,952.4000244140625
2023-01-06T04:23:50+01:00,952.4000244140625
2023-01-06T04:42:01+01:00,953.2000122070312
2023-01-06T04:51:07+01:00,954.2000122070312
2023-01-06T05:00:12+01:00,953.2000122070312
2023-01-06T05:09:17+01:00,959
2023-01-06T05:18:23+01:00,955.0999755859375
2023-01-06T05:27:28+01:00,956
2023-01-06T05:36:34+01:00,956.0999755859375
2023-01-06T05:45:39+01:00,957.9000244140625
2023-01-06T05:54:44+01:00,958.7999877929688
2023-01-06T06:03:50+01:00,957.9000244140625
2023-01-06T06:12:55+01:00,960.7999877929688
2023-01-06T06:22:01+01:00,959.7999877929688
2023-01-06T06:31:07+01:00,960.7000122070312
2023-01-06T06:40:12+01:00,960.7000122070312
2023-01-06T06:49:18+01:00,962.5999755859375
2023-01-06T06:58:23+01:00,963.5999755859375
2023-01-06T07:07:29+01:00,964.5
2023-01-06T07:16:34+01:00,966.4000244140625
2023-01-06T07:25:39+01:00,967.4000244140625
2023-01-06T07:34:45+01:00,965.4000244140625
2023-01-06T07:43:50+01:00,965.4000244140625
2023-01-06T07:52:56+01:00,969.2000122070312
2023-01-06T08:02:02+01:00,967.2999877929688
2023-01-06T08:11:07+01:00,970.2000122070312
2023-01-06T08:20:13+01:00,971.0999755859375
2023-01-06T08:29:19+01:00,970.2000122070312
2023-01-06T08:38:25+01:00,971.0999755859375
2023-01-06T08:47:32+01:00,972
2023-01-06T08:56:38+01:00,973
2023-01-06T09:05:45+01:00,974.9000244140625
2023-01-06T09:14:52+01:00,976.7999877929688
2023-01-06T09:23:59+01:00,976.7999877929688
2023-01-06T09:33:07+01:00,978.7000122070312
2023-01-06T09:42:14+01:00,978.7000122070312
2023-01-06T09:51:22+01:00,978.7000122070312
2023-01-06T10:00:30+01:00,979.7000122070312
2023-01-06T10:09:38+01:00,980.5999755859375
2023-01-06T10:18:45+01:00,980.5999755859375
2023-01-06T10:27:54+01:00,981.5999755859375
2023-01-06T10:37:02+01:00,984.5
2023-01-06T10:46:11+01:00,985.4000244140625
2023-01-06T10:55:19+01:00,984.5
2023-01-06T11:04:28+01:00,985.4000244140625
2023-01-06T11:13:38+01:00,987.4000244140625
2023-01-06T11:22:47+01:00,985.4000244140625
2023-01-06T11:31:57+01:00,987.4000244140625
2023-01-06T11:41:06+01:00,988.2999877929688
2023-01-06T11:50:15+01:00,989.2999877929688
2023-01-06T11:59:24+01:00,992.2000122070312
2023-01-06T12:08:34+01:00,987.4000244140625
2023-01-06T12:17:44+01:00,989.2999877929688
2023-01-06T12:26:54+01:00,988.2999877929688
2023-01-06T12:36:03+01:00,988.2999877929688
2023-01-06T12:45:13+01:00,988.2999877929688
2023-01-06T12:54:22+01:00,990.2999877929688
2023-01-06T13:03:31+01:00,989.2999877929688
2023-01-06T13:12:41+01:00,990.2999877929688
2023-01-06T13:21:51+01:00,990.2999877929688
2023-01-06T13:31:01+01:00,990.2999877929688
2023-01-06T13:40:11+01:00,989.2999877929688
2023-01-06T13:49:21+01:00,990.2999877929688
2023-01-06T13:58:31+01:00,991.2000122070312
2023-01-06T14:07:41+01:00,989.2999877929688
2023-01-06T14:16:51+01:00,988.2999877929688
2023-01-06T14:26:00+01:00,991.2000122070312
2023-01-06T14:35:09+01:00,990.2999877929688
2023-01-06T14:44:18+01:00,988.2999877929688
2023-01-06T14:53:28+01:00,989.2999877929688
2023-01-06T15:02:36+01:00,990.2999877929688
2023-01-06T15:11:45+01:00,989.2999877929688
2023-01-06T15:20:54+01:00,989.2999877929688
2023-01-06T15:30:02+01:00,988.2999877929688
2023-01-06T15:39:11+01:00,988.2999877929688
2023-01-06T15:48:20+01:00,988.2999877929688
2023-01-06T15:57:29+01:00,988.2999877929688
2023-01-06T16:06:38+01:00,988.2999877929688
2023-01-06T16:15:47+01:00,987.2999877929688
2023-01-06T16:24:56+01:00,989.2999877929688
2023-01-06T16:34:05+01:00,987.2999877929688
2023-01-06T16:52:22+01:00,988.2999877929688
2023-01-06T17:01:30+01:00,985.4000244140625
2023-01-06T17:10:38+01:00,986.4000244140625
2023-01-06T17:19:45+01:00,986.4000244140625
2023-01-06T17:28:52+01:00,984.5
2023-01-06T17:38:00+01:00,985.4000244140625
2023-01-06T17:47:07+01:00,985.4000244140625
2023-01-06T17:56:13+01:00,984.5
2023-01-06T18:05:20+01:00,984.5
2023-01-06T18:14:27+01:00,984.5
2023-01-06T18:23:33+01:00,983.5
2023-01-06T18:32:39+01:00,983.5
2023-01-06T18:41:46+01:00,984.5
2023-01-06T18:50:52+01:00,983.5
2023-01-06T18:59:59+01:00,985.4000244140625
2023-01-06T19:09:05+01:00,983.5
2023-01-06T19:18:12+01:00,983.5
2023-01-06T19:36:25+01:00,984.5
2023-01-06T19:45:32+01:00,984.5
2023-01-06T19:54:38+01:00,984.5
2023-01-06T20:03:45+01:00,985.4000244140625
2023-01-06T20:12:51+01:00,986.4000244140625
2023-01-06T20:21:58+01:00,985.4000244140625
2023-01-06T20:31:04+01:00,985.4000244140625
2023-01-06T20:40:11+01:00,986.4000244140625
2023-01-06T20:49:18+01:00,986.4000244140625
2023-01-06T20:58:24+01:00,987.4000244140625
2023-01-06T21:07:31+01:00,988.2999877929688
2023-01-06T21:16:38+01:00,986.4000244140625
2023-01-06T21:25:45+01:00,987.2999877929688
2023-01-06T21:34:52+01:00,988.2999877929688
2023-01-06T21:43:58+01:00,988.2999877929688
2023-01-06T21:53:05+01:00,988.2999877929688
2023-01-06T22:02:12+01:00,991.2000122070312
2023-01-06T22:11:19+01:00,987.2999877929688
2023-01-06T22:20:26+01:00,987.2999877929688
2023-01-06T22:29:33+01:00,988.2999877929688
2023-01-06T22:38:40+01:00,989.2999877929688
2023-01-06T22:47:46+01:00,990.2999877929688
2023-01-06T23:06:00+01:00,990.2999877929688
2023-01-06T23:15:06+01:00,992.2000122070312
2023-01-06T23:24:13+01:00,992.2000122070312
2023-01-06T23:33:20+01:00,991.2000122070312
2023-01-06T23:42:26+01:00,991.2000122070312
2023-01-06T23:51:33+01:00,992.2000122070312
2023-01-07T00:00:40+01:00,992.2000122070312
2023-01-07T00:09:46+01:00,994.0999755859375
2023-01-07T00:18:53+01:00,992.2000122070312
2023-01-07T00:28:00+01:00,993.0999755859375
2023-01-07T00:37:07+01:00,994.0999755859375
2023-01-07T00:46:13+01:00,993.0999755859375
2023-01-07T00:55:20+01:00,994.0999755859375
2023-01-07T01:04:27+01:00,995.0999755859375
2023-01-07T01:13:34+01:00,995.0999755859375
2023-01-07T01:22:40+01:00,995.0999755859375
2023-01-07T01:31:47+01:00,996.0999755859375
2023-01-07T01:40:54+01:00,996.0999755859375
2023-01-07T01:59:08+01:00,999
2023-01-07T02:08:15+01:00,996.0999755859375
2023-01-07T02:17:21+01:00,996.0999755859375
2023-01-07T02:26:28+01:00,998
2023-01-07T02:35:35+01:00,1000
2023-01-07T02:44:42+01:00,1000
2023-01-07T02:53:48+01:00,999
2023-01-07T03:02:55+01:00,999
2023-01-07T03:12:01+01:00,999
2023-01-07T03:21:08+01:00,998
2023-01-07T03:30:14+01:00,1000.9000244140625
2023-01-07T03:39:21+01:00,1000.9000244140625
2023-01-07T03:48:27+01:00,1000
2023-01-07T03:57:33+01:00,1000
2023-01-07T04:06:40+01:00,1000
2023-01-07T04:15:46+01:00,1000.9000244140625
2023-01-07T04:24:53+01:00,1001.9000244140625
2023-01-07T04:34:00+01:00,1002.9000244140625
2023-01-07T04:43:06+01:00,1002.9000244140625
2023-01-07T04:52:13+01:00,1004.7999877929688
2023-01-07T05:01:20+01:00,1003.9000244140625
2023-01-07T05:10:27+01:00,1003.9000244140625
2023-01-07T05:19:34+01:00,1003.9000244140625
2023-01-07T05:28:40+01:00,1005.7999877929688
2023-01-07T05:37:47+01:00,1003.9000244140625
2023-01-07T05:46:54+01:00,1004.7999877929688
2023-01-07T05:56:01+01:00,1005.7999877929688
2023-01-07T06:05:08+01:00,1003.9000244140625
2023-01-07T06:14:15+01:00,1007.7999877929688
2023-01-07T06:23:22+01:00,1006.7999877929688
2023-01-07T06:32:29+01:00,1007.7999877929688
2023-01-07T06:41:36+01:00,1006.7999877929688
2023-01-07T06:50:43+01:00,1007.7999877929688
2023-01-07T06:59:50+01:00,1009.7000122070312
2023-01-07T07:08:57+01:00,1008.7999877929688
2023-01-07T07:18:04+01:00,1009.7999877929688
2023-01-07T07:27:11+01:00,1009.7000122070312
2023-01-07T07:36:18+01:00,1008.7999877929688
2023-01-07T07:45:25+01:00,1011.7000122070312
2023-01-07T07:54:32+01:00,1009.7000122070312
2023-01-07T08:03:39+01:00,1010.7000122070312
2023-01-07T08:12:46+01:00,1013.7000122070312
2023-01-07T08:21:54+01:00,1011.7000122070312
2023-01-07T08:31:01+01:00,1012.7000122070312
2023-01-07T08:40:08+01:00,1012.7000122070312
2023-01-07T08:49:16+01:00,1015.7000122070312
2023-01-07T08:58:23+01:00,1015.7000122070312
2023-01-07T09:07:31+01:00,1013.7000122070312
2023-01-07T09:16:38+01:00,1014.7000122070312
2023-01-07T09:25:45+01:00,1015.7000122070312
2023-01-07T09:34:53+01:00,1015.7000122070312
2023-01-07T09:44:01+01:00,1013.7000122070312
2023-01-07T09:53:08+01:00,1014.7000122070312
2023-01-07T10:02:15+01:00,1014.7000122070312
2023-01-07T10:11:23+01:00,1014.7000122070312
2023-01-07T10:20:30+01:00,1017.5999755859375
2023-01-07T10:29:38+01:00,1018.7000122070312
2023-01-07T10:38:46+01:00,1016.7000122070312
2023-01-07T10:47:54+01:00,1018.7000122070312
2023-01-07T10:57:02+01:00,1018.7000122070312
2023-01-07T11:06:11+01:00,1017.7000122070312
2023-01-07T11:15:19+01:00,1019.7000122070312
2023-01-07T11:24:27+01:00,1020.5999755859375
2023-01-07T11:33:35+01:00,1020.5999755859375
2023-01-07T11:42:44+01:00,1020.5999755859375
2023-01-07T11:51:53+01:00,1021.5999755859375
2023-01-07T12:01:02+01:00,1021.5999755859375
2023-01-07T12:10:11+01:00,1024.5999755859375
